20220,39971,3997102,ナガノケン,アヅミノシ,アカシナナカガワテ,長野県,安曇野市,明科中川手,0,0,0,0,0,0
20220,39971,3997104,ナガノケン,アヅミノシ,アカシナナナキ,長野県,安曇野市,明科七貴,0,0,0,0,0,0
20220,39971,3997101,ナガノケン,アヅミノシ,アカシナヒガシカワテ,長野県,安曇野市,明科東川手,0,0,0,0,0,0
20220,39971,3997103,ナガノケン,アヅミノシ,アカシナヒカル,長野県,安曇野市,明科光,0,0,0,0,0,0
20220,39971,3997105,ナガノケン,アヅミノシ,アカシナミナミリクゴウ,長野県,安曇野市,明科南陸郷,0,0,0,0,0,0
20220,39982,3998205,ナガノケン,アヅミノシ,トヨシナ,長野県,安曇野市,豊科,0,0,0,0,0,0
20220,39982,3998204,ナガノケン,アヅミノシ,トヨシナタキベ,長野県,安曇野市,豊科高家,0,0,0,0,0,0
20220,39982,3998203,ナガノケン,アヅミノシ,トヨシナタザワ,長野県,安曇野市,豊科田沢,0,0,0,0,0,0
20220,39982,3998202,ナガノケン,アヅミノシ,トヨシナヒカル,長野県,安曇野市,豊科光,0,0,0,0,0,0
20220,39982,3998201,ナガノケン,アヅミノシ,トヨシナミナミホタカ,長野県,安曇野市,豊科南穂高,0,0,0,0,0,0
20220,39983,3998303,ナガノケン,アヅミノシ,ホタカ,長野県,安曇野市,穂高,0,0,0,0,0,0
20220,39983,3998301,ナガノケン,アヅミノシ,ホタカアリアケ,長野県,安曇野市,穂高有明,0,0,0,0,0,0
20220,39983,3998304,ナガノケン,アヅミノシ,ホタカカシワバラ,長野県,安曇野市,穂高柏原,0,0,0,0,0,0
20220,39983,3998302,ナガノケン,アヅミノシ,ホタカキタホタカ,長野県,安曇野市,穂高北穂高,0,0,0,0,0,0
20220,39983,3998305,ナガノケン,アヅミノシ,ホタカマキ,長野県,安曇野市,穂高牧,0,0,0,0,0,0
20220,39982,3998211,ナガノケン,アヅミノシ,ホリガネカラスガワ,長野県,安曇野市,堀金烏川,0,0,0,0,0,0
20220,39982,3998212,ナガノケン,アヅミノシ,ホリガネミタ,長野県,安曇野市,堀金三田,0,0,0,0,0,0
20220,39981,3998103,ナガノケン,アヅミノシ,ミサトオグラ,長野県,安曇野市,三郷小倉,0,1,0,0,0,0
20220,39981,3998101,ナガノケン,アヅミノシ,ミサトメイセイ,長野県,安曇野市,三郷明盛,0,1,0,0,0,0
20220,39981,3998102,ナガノケン,アヅミノシ,ミサトユタカ,長野県,安曇野市,三郷温,0,1,0,0,0,0
20303,38411,3841100,ナガノケン,ミナミサクグンコウミマチ,イカニケイサイガナイバアイ,長野県,南佐久郡小海町,以下に掲載がない場合,0,0,0,0,0,0
20303,38411,3841104,ナガノケン,ミナミサクグンコウミマチ,イナコ,長野県,南佐久郡小海町,稲子,0,0,0,0,0,0
20303,38411,3841102,ナガノケン,ミナミサクグンコウミマチ,コウミ,長野県,南佐久郡小海町,小海,0,0,0,0,0,0
20303,38411,3841105,ナガノケン,ミナミサクグンコウミマチ,チヨサト,長野県,南佐久郡小海町,千代里,0,0,0,0,0,0
20303,38411,3841103,ナガノケン,ミナミサクグンコウミマチ,トヨサト,長野県,南佐久郡小海町,豊里,0,0,0,0,0,0
20303,38411,3841101,ナガノケン,ミナミサクグンコウミマチ,ヒガシマナガシ,長野県,南佐久郡小海町,東馬流,0,0,0,0,0,0
20304,38414,3841400,ナガノケン,ミナミサクグンカワカミムラ,イカニケイサイガナイバアイ,長野県,南佐久郡川上村,以下に掲載がない場合,0,0,0,0,0,0
20304,38414,3841403,ナガノケン,ミナミサクグンカワカミムラ,アキヤマ,長野県,南佐久郡川上村,秋山,0,0,0,0,0,0
20304,38414,3841402,ナガノケン,ミナミサクグンカワカミムラ,アズサヤマ,長野県,南佐久郡川上村,梓山,0,0,0,0,0,0
20304,38414,3841404,ナガノケン,ミナミサクグンカワカミムラ,イグラ,長野県,南佐久郡川上村,居倉,0,0,0,0,0,0
20304,38414,3841405,ナガノケン,ミナミサクグンカワカミムラ,オオミヤマ,長野県,南佐久郡川上村,大深山,0,0,0,0,0,0
20304,38414,3841401,ナガノケン,ミナミサクグンカワカミムラ,カワハケ,長野県,南佐久郡川上村,川端下,0,0,0,0,0,0
20304,38414,3841407,ナガノケン,ミナミサクグンカワカミムラ,ゴショダイラ,長野県,南佐久郡川上村,御所平,0,0,0,0,0,0
20304,38414,3841406,ナガノケン,ミナミサクグンカワカミムラ,ハラ,長野県,南佐久郡川上村,原,0,0,0,0,0,0
20304,38414,3841408,ナガノケン,ミナミサクグンカワカミムラ,ヒサワ,長野県,南佐久郡川上村,樋沢,0,0,0,0,0,0
20305,38413,3841300,ナガノケン,ミナミサクグンミナミマキムラ,イカニケイサイガナイバアイ,長野県,南佐久郡南牧村,以下に掲載がない場合,0,0,0,0,0,0
20305,38413,3841304,ナガノケン,ミナミサクグンミナミマキムラ,イタバシ,長野県,南佐久郡南牧村,板橋,0,0,0,0,0,0
20305,38413,3841301,ナガノケン,ミナミサクグンミナミマキムラ,ウミジリ,長野県,南佐久郡南牧村,海尻,0,0,0,0,0,0
20305,38413,3841302,ナガノケン,ミナミサクグンミナミマキムラ,ウミノクチ,長野県,南佐久郡南牧村,海ノ口,0,0,0,0,0,0
20305,38413,3841305,ナガノケン,ミナミサクグンミナミマキムラ,ノベヤマ,長野県,南佐久郡南牧村,野辺山,0,0,0,0,0,0
20305,38413,3841306,ナガノケン,ミナミサクグンミナミマキムラ,ヒラサワ,長野県,南佐久郡南牧村,平沢,0,0,0,0,0,0
20305,38413,3841303,ナガノケン,ミナミサクグンミナミマキムラ,ヒロセ,長野県,南佐久郡南牧村,広瀬,0,0,0,0,0,0
20306,38412,3841211,ナガノケン,ミナミサクグンミナミアイキムラ,ミナミアイキムライチエン,長野県,南佐久郡南相木村,南相木村一円,0,0,0,0,0,0
20307,38412,3841201,ナガノケン,ミナミサクグンキタアイキムラ,キタアイキムライチエン,長野県,南佐久郡北相木村,北相木村一円,0,0,0,0,0,0
20309,38406,3840600,ナガノケン,ミナミサクグンサクホマチ,イカニケイサイガナイバアイ,長野県,南佐久郡佐久穂町,以下に掲載がない場合,0,0,0,0,0,0
20309,38405,3840502,ナガノケン,ミナミサクグンサクホマチ,オオヒナタ,長野県,南佐久郡佐久穂町,大日向,0,0,0,0,0,0
20309,38405,3840503,ナガノケン,ミナミサクグンサクホマチ,カイゼ,長野県,南佐久郡佐久穂町,海瀬,0,0,0,0,0,0
20309,38406,3840614,ナガノケン,ミナミサクグンサクホマチ,カミ,長野県,南佐久郡佐久穂町,上,0,0,0,0,0,0
20309,38406,3840613,ナガノケン,ミナミサクグンサクホマチ,タカノマチ,長野県,南佐久郡佐久穂町,高野町,0,0,0,0,0,0
20309,38407,3840703,ナガノケン,ミナミサクグンサクホマチ,チヨサト,長野県,南佐久郡佐久穂町,千代里,0,0,0,0,0,0
20309,38407,3840701,ナガノケン,ミナミサクグンサクホマチ,ハタ,長野県,南佐久郡佐久穂町,畑,0,0,0,0,0,0
20309,38406,3840611,ナガノケン,ミナミサクグンサクホマチ,ヒラバヤシ,長野県,南佐久郡佐久穂町,平林,0,0,0,0,0,0
20309,38407,3840702,ナガノケン,ミナミサクグンサクホマチ,ホヅミ,長野県,南佐久郡佐久穂町,穂積,0,0,0,0,0,0
20309,38407,3840704,ナガノケン,ミナミサクグンサクホマチ,ヤコオリ,長野県,南佐久郡佐久穂町,八郡,0,0,0,0,0,0
20309,38406,3840612,ナガノケン,ミナミサクグンサクホマチ,ヤドイワ,長野県,南佐久郡佐久穂町,宿岩,0,0,0,0,0,0
20309,38405,3840501,ナガノケン,ミナミサクグンサクホマチ,ヨジ,長野県,南佐久郡佐久穂町,余地,0,0,0,0,0,0
20321,38901,3890100,ナガノケン,キタサクグンカルイザワマチ,イカニケイサイガナイバアイ,長野県,北佐久郡軽井沢町,以下に掲載がない場合,0,0,0,0,0,0
20321,38901,3890115,ナガノケン,キタサクグンカルイザワマチ,オイワケ,長野県,北佐久郡軽井沢町,追分,0,0,0,0,0,0
20321,38901,3890102,ナガノケン,キタサクグンカルイザワマチ,カルイザワ（オオアザ）,長野県,北佐久郡軽井沢町,軽井沢（大字）,1,0,0,0,0,0
20321,38901,3890103,ナガノケン,キタサクグンカルイザワマチ,カルイザワ（ソノタ）,長野県,北佐久郡軽井沢町,軽井沢（その他）,1,0,0,0,0,0
20321,38901,3890104,ナガノケン,キタサクグンカルイザワマチ,カルイザワヒガシ,長野県,北佐久郡軽井沢町,軽井沢東,0,0,0,0,0,0
20321,38901,3890101,ナガノケン,キタサクグンカルイザワマチ,トウゲマチ,長野県,北佐久郡軽井沢町,峠町,0,0,0,0,0,0
20321,38901,3890112,ナガノケン,キタサクグンカルイザワマチ,ナカカルイザワ,長野県,北佐久郡軽井沢町,中軽井沢,0,0,0,0,0,0
20321,38901,3890111,ナガノケン,キタサクグンカルイザワマチ,ナガクラ,長野県,北佐久郡軽井沢町,長倉,0,0,0,0,0,0
20321,38901,3890113,ナガノケン,キタサクグンカルイザワマチ,ホッチ,長野県,北佐久郡軽井沢町,発地,0,0,0,0,0,0
20321,38901,3890114,ナガノケン,キタサクグンカルイザワマチ,モザワ,長野県,北佐久郡軽井沢町,茂沢,0,0,0,0,0,0
20323,38902,3890200,ナガノケン,キタサクグンミヨタマチ,イカニケイサイガナイバアイ,長野県,北佐久郡御代田町,以下に掲載がない場合,0,0,0,0,0,0
20323,38902,3890205,ナガノケン,キタサクグンミヨタマチ,オモガエ,長野県,北佐久郡御代田町,面替,0,0,0,0,0,0
20323,38902,3890202,ナガノケン,キタサクグンミヨタマチ,クサゴエ,長野県,北佐久郡御代田町,草越,0,0,0,0,0,0
20323,38902,3890201,ナガノケン,キタサクグンミヨタマチ,シオノ,長野県,北佐久郡御代田町,塩野,0,0,0,0,0,0
20323,38902,3890203,ナガノケン,キタサクグンミヨタマチ,ヒロト,長野県,北佐久郡御代田町,広戸,0,0,0,0,0,0
20323,38902,3890204,ナガノケン,キタサクグンミヨタマチ,ホウショウ,長野県,北佐久郡御代田町,豊昇,0,0,0,0,0,0
20323,38902,3890207,ナガノケン,キタサクグンミヨタマチ,マセグチ,長野県,北佐久郡御代田町,馬瀬口,0,0,0,0,0,0
20323,38902,3890206,ナガノケン,キタサクグンミヨタマチ,ミヨタ,長野県,北佐久郡御代田町,御代田,0,0,0,0,0,0
20323,38902,3890208,ナガノケン,キタサクグンミヨタマチ,モサワ,長野県,北佐久郡御代田町,茂沢,0,0,0,0,0,0
20324,38423,3842300,ナガノケン,キタサクグンタテシナマチ,イカニケイサイガナイバアイ,長野県,北佐久郡立科町,以下に掲載がない場合,0,0,0,0,0,0
20324,38423,3842305,ナガノケン,キタサクグンタテシナマチ,アシダ,長野県,北佐久郡立科町,芦田,0,0,0,0,0,0
20324,39103,3910321,ナガノケン,キタサクグンタテシナマチ,アシダハツカノ（１５１９−１６３５）,長野県,北佐久郡立科町,芦田八ケ野（１５１９〜１６３５）,1,0,0,1,0,0
20324,38423,3842309,ナガノケン,キタサクグンタテシナマチ,アシダハツカノ（ソノタ）,長野県,北佐久郡立科町,芦田八ケ野（その他）,1,0,0,0,0,0
20324,39103,3910321,ナガノケン,キタサクグンタテシナマチ,イケノタイラ,長野県,北佐久郡立科町,池の平,0,0,0,1,0,0
20324,38423,3842308,ナガノケン,キタサクグンタテシナマチ,ウシロク,長野県,北佐久郡立科町,牛鹿,0,0,0,0,0,0
20324,38423,3842306,ナガノケン,キタサクグンタテシナマチ,ウヤマ,長野県,北佐久郡立科町,宇山,0,0,0,0,0,0
20324,38423,3842301,ナガノケン,キタサクグンタテシナマチ,キリハラ,長野県,北佐久郡立科町,桐原,0,0,0,0,0,0
20324,38423,3842303,ナガノケン,キタサクグンタテシナマチ,シオサワ,長野県,北佐久郡立科町,塩沢,0,0,0,0,0,0
20324,38423,3842302,ナガノケン,キタサクグンタテシナマチ,フジサワ,長野県,北佐久郡立科町,藤沢,0,0,0,0,0,0
20324,38423,3842304,ナガノケン,キタサクグンタテシナマチ,モタイ（１−５００＜２１１バンチヲノゾク＞＜フルマチ＞、２５２７−２５２９＜ドトオ＞）,長野県,北佐久郡立科町,茂田井（１〜５００「２１１番地を除く」「古町」、２５２７〜２５２９「土遠」）,1,0,0,0,0,0
20324,38422,3842211,ナガノケン,キタサクグンタテシナマチ,モタイ（ソノタ）,長野県,北佐久郡立科町,茂田井（その他）,1,0,0,0,0,0
20324,38423,3842307,ナガノケン,キタサクグンタテシナマチ,ヤマベ,長野県,北佐久郡立科町,山部,0,0,0,0,0,0
20349,38616,3861600,ナガノケン,チイサガタグンアオキムラ,イカニケイサイガナイバアイ,長野県,小県郡青木村,以下に掲載がない場合,0,0,0,0,0,0
20349,38616,3861605,ナガノケン,チイサガタグンアオキムラ,オカミ,長野県,小県郡青木村,夫神,0,0,0,0,0,0
20349,38616,3861606,ナガノケン,チイサガタグンアオキムラ,クツカケ,長野県,小県郡青木村,沓掛,0,0,0,0,0,0
20349,38616,3861601,ナガノケン,チイサガタグンアオキムラ,タザワ,長野県,小県郡青木村,田沢,0,0,0,0,0,0
20349,38616,3861603,ナガノケン,チイサガタグンアオキムラ,トウゴウ,長野県,小県郡青木村,当郷,0,0,0,0,0,0
20349,38616,3861604,ナガノケン,チイサガタグンアオキムラ,トノド,長野県,小県郡青木村,殿戸,0,0,0,0,0,0
20349,38616,3861607,ナガノケン,チイサガタグンアオキムラ,ナラモト,長野県,小県郡青木村,奈良本,0,0,0,0,0,0
20349,38616,3861602,ナガノケン,チイサガタグンアオキムラ,ムラマツ,長野県,小県郡青木村,村松,0,0,0,0,0,0
20350,38606,3860600,ナガノケン,チイサガタグンナガワマチ,イカニケイサイガナイバアイ,長野県,小県郡長和町,以下に掲載がない場合,0,0,0,0,0,0
20350,38606,3860601,ナガノケン,チイサガタグンナガワマチ,ダイモン,長野県,小県郡長和町,大門,0,0,0,0,0,0
20350,38606,3860602,ナガノケン,チイサガタグンナガワマチ,ナガクボ,長野県,小県郡長和町,長久保,0,0,0,0,0,0
20350,38606,3860603,ナガノケン,チイサガタグンナガワマチ,フルマチ,長野県,小県郡長和町,古町,0,0,0,0,0,0
20350,38607,3860701,ナガノケン,チイサガタグンナガワマチ,ワダ,長野県,小県郡長和町,和田,0,0,0,0,0,0
20361,393  ,3930000,ナガノケン,スワグンシモスワマチ,イカニケイサイガナイバアイ,長野県,諏訪郡下諏訪町,以下に掲載がない場合,0,0,0,0,0,0
20361,393  ,3930066,ナガノケン,スワグンシモスワマチ,アケボノチョウ,長野県,諏訪郡下諏訪町,曙町,0,0,0,0,0,0
20361,393  ,3930068,ナガノケン,スワグンシモスワマチ,カスガチョウ,長野県,諏訪郡下諏訪町,春日町,0,0,0,0,0,0
20361,393  ,3930052,ナガノケン,スワグンシモスワマチ,カミクボ,長野県,諏訪郡下諏訪町,上久保,0,0,0,0,0,0
20361,393  ,3930053,ナガノケン,スワグンシモスワマチ,カミバッパ,長野県,諏訪郡下諏訪町,上馬場,0,0,0,0,0,0
20361,393  ,3930042,ナガノケン,スワグンシモスワマチ,キタシオウ,長野県,諏訪郡下諏訪町,北四王,0,0,0,0,0,0
20361,393  ,3930014,ナガノケン,スワグンシモスワマチ,キノシタ,長野県,諏訪郡下諏訪町,木の下,0,0,0,0,0,0
20361,393  ,3930026,ナガノケン,スワグンシモスワマチ,クボカイドウ,長野県,諏訪郡下諏訪町,久保海道,0,0,0,0,0,0
20361,393  ,3930024,ナガノケン,スワグンシモスワマチ,ゴカン,長野県,諏訪郡下諏訪町,五官,0,0,0,0,0,0
20361,393  ,3930044,ナガノケン,スワグンシモスワマチ,コハンチョウ,長野県,諏訪郡下諏訪町,湖畔町,0,0,0,0,0,0
20361,393  ,3930013,ナガノケン,スワグンシモスワマチ,コユノウエ,長野県,諏訪郡下諏訪町,小湯の上,0,0,0,0,0,0
20361,393  ,3930084,ナガノケン,スワグンシモスワマチ,サカエチョウ,長野県,諏訪郡下諏訪町,栄町,0,0,0,0,0,0
20361,393  ,3930065,ナガノケン,スワグンシモスワマチ,サキガケチョウ,長野県,諏訪郡下諏訪町,魁町,0,0,0,0,0,0
20361,393  ,3930072,ナガノケン,スワグンシモスワマチ,サクラマチ,長野県,諏訪郡下諏訪町,桜町,0,0,0,0,0,0
20361,393  ,3930086,ナガノケン,スワグンシモスワマチ,シミズマチ,長野県,諏訪郡下諏訪町,清水町,0,0,0,0,0,0
20361,393  ,3930007,ナガノケン,スワグンシモスワマチ,シモヤシキ,長野県,諏訪郡下諏訪町,下屋敷,0,0,0,0,0,0
20361,393  ,3930011,ナガノケン,スワグンシモスワマチ,シンマチウエ,長野県,諏訪郡下諏訪町,新町上,0,0,0,0,0,0
20361,393  ,3930018,ナガノケン,スワグンシモスワマチ,シンマチシタ,長野県,諏訪郡下諏訪町,新町下,0,0,0,0,0,0
20361,393  ,3930054,ナガノケン,スワグンシモスワマチ,スゲノマチ,長野県,諏訪郡下諏訪町,菅野町,0,0,0,0,0,0
20361,393  ,3930022,ナガノケン,スワグンシモスワマチ,セキヤ,長野県,諏訪郡下諏訪町,関屋,0,0,0,0,0,0
20361,393  ,3930051,ナガノケン,スワグンシモスワマチ,タイシャドオリ,長野県,諏訪郡下諏訪町,大社通,0,0,0,0,0,0
20361,393  ,3930092,ナガノケン,スワグンシモスワマチ,ダイモン,長野県,諏訪郡下諏訪町,大門,0,0,0,0,0,0
20361,393  ,3930033,ナガノケン,スワグンシモスワマチ,タカキ,長野県,諏訪郡下諏訪町,高木,0,0,0,0,0,0
20361,393  ,3930034,ナガノケン,スワグンシモスワマチ,タカハマ,長野県,諏訪郡下諏訪町,高浜,0,0,0,0,0,0
20361,393  ,3930021,ナガノケン,スワグンシモスワマチ,タケイ,長野県,諏訪郡下諏訪町,武居,0,0,0,0,0,0
20361,393  ,3930015,ナガノケン,スワグンシモスワマチ,タツマチ,長野県,諏訪郡下諏訪町,立町,0,0,0,0,0,0
20361,393  ,3930078,ナガノケン,スワグンシモスワマチ,タナカマチ,長野県,諏訪郡下諏訪町,田中町,0,0,0,0,0,0
20361,393  ,3930075,ナガノケン,スワグンシモスワマチ,チュウオウドオリ,長野県,諏訪郡下諏訪町,中央通,0,0,0,0,0,0
20361,393  ,3930073,ナガノケン,スワグンシモスワマチ,ツカダマチ,長野県,諏訪郡下諏訪町,塚田町,0,0,0,0,0,0
20361,393  ,3930023,ナガノケン,スワグンシモスワマチ,トミガオカ,長野県,諏訪郡下諏訪町,富ケ丘,0,0,0,0,0,0
